Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
1055.787982331861,112.02767334405519,1.1914445382006065,1723.160192924529,16.36167052046062,22061.566811322074,sports_mixed,sports,mixed
1055.8879906658888,111.41589172793324,-2.678127321858988,1819.7949308441955,0.0,22064.661697203406,sports_mixed,sports,mixed
1055.9879989999167,112.83340690370419,-0.8176469088868215,1826.8132116355366,1.0666521396334552,22067.795958506285,sports_mixed,sports,mixed
1056.0880073339445,106.74551334003932,-0.47382840545619576,2212.5159811330936,0.0,22070.76111165462,sports_mixed,sports,mixed
1056.1880156679724,115.02200204819302,1.8321777881605503,1917.355103935383,22.354882106477962,22073.95616726707,sports_mixed,sports,mixed
1056.2880240020002,111.17478221423403,-2.143778913918311,1777.6835051941991,0.21230153370303623,22077.04435566191,sports_mixed,sports,mixed
1056.3880323360281,114.71381174662223,4.13168094307877,1832.9096432033364,45.16949359992294,22080.23085043265,sports_mixed,sports,mixed
1056.4880406700559,108.97460485865123,-4.261237297144575,2345.768743807937,0.7797172765976156,22083.257922789835,sports_mixed,sports,mixed
1056.5880490040836,114.18253903758111,1.2855623458505863,1830.7983504450558,17.302156448799053,22086.429659985322,sports_mixed,sports,mixed
1056.6880573381115,107.35177491333278,-2.7666788977449173,2241.6354269184517,0.8443066152926455,22089.411653732914,sports_mixed,sports,mixed
1056.7880656721393,113.48879443676509,-0.5744952569073619,1802.7007035882448,0.0,22092.564120245046,sports_mixed,sports,mixed
1056.8880740061672,109.73378973068138,-5.6613912677173275,2338.3736158577863,0.0,22095.6122810709,sports_mixed,sports,mixed
1056.988082340195,107.94051339621798,1.8052890323422657,2262.3916441972747,21.310711265762098,22098.61062866524,sports_mixed,sports,mixed
1057.088090674223,103.99203475568991,-0.09865881602308915,2208.587606455379,2.717185082163647,22101.49929629734,sports_mixed,sports,mixed
1057.1880990082507,110.60129517154886,-0.559403183233293,1786.6825686544946,0.0,22104.57155449655,sports_mixed,sports,mixed
1057.2881073422786,113.31120856792353,2.109012003935718,1827.8487521339443,24.668013033814137,22107.71908806788,sports_mixed,sports,mixed
1057.3881156763064,108.72686400086145,4.105417013941235,2288.991973539653,44.232303542127106,22110.73927873457,sports_mixed,sports,mixed
1057.488124010334,111.73673500330227,2.350152248069584,1770.1162223396964,27.930083763224758,22113.843076929108,sports_mixed,sports,mixed
1057.588132344362,111.38178538078414,-0.2525703092585871,1820.405794134282,1.8352558523676006,22116.937015411906,sports_mixed,sports,mixed
1057.6881406783898,114.83156921807411,2.646826476464362,1784.475473823108,29.448219013008032,22120.12678122352,sports_mixed,sports,mixed
1057.7881490124178,112.85658201125807,1.4435391611896762,1813.7707775115073,18.295063480665497,22123.261686279388,sports_mixed,sports,mixed
1057.8881573464455,113.4911516584973,-0.1433858551252315,1837.860475726204,2.3862512109645495,22126.4142182699,sports_mixed,sports,mixed
1057.9881656804735,114.33510549344369,-2.391337698683081,1882.8288885367404,0.3295649674031688,22129.590193422497,sports_mixed,sports,mixed
1058.0881740145012,111.12369084155873,-0.48331643873115143,1751.6030235704186,0.0,22132.67696261254,sports_mixed,sports,mixed
1058.1881823485292,110.52716136044457,-1.6692688727212257,1712.0139939056387,0.6748693226658865,22135.747161539217,sports_mixed,sports,mixed
1058.288190682557,111.98661242154199,-0.5866746682110672,1863.9453089925369,0.0,22138.85790077315,sports_mixed,sports,mixed
1058.3881990165846,110.48646768759909,1.2647150798173357,1709.06271535428,16.67792603398955,22141.926969320026,sports_mixed,sports,mixed
1058.4882073506126,113.27909109066377,1.8115942383038615,1849.2212913630954,23.554921904764218,22145.07361073921,sports_mixed,sports,mixed
1058.5882156846403,113.40017798522993,1.867449987552135,1899.5853810679785,22.851581957848698,22148.223615683244,sports_mixed,sports,mixed
1058.6882240186683,113.78803098939152,1.354141409598384,1837.3846678662069,18.33153463078209,22151.384394321838,sports_mixed,sports,mixed
1058.788232352696,115.34802239913584,-0.11079001202893587,1858.6211780797123,3.6698112255227544,22154.588506055148,sports_mixed,sports,mixed
1058.888240686724,112.92392222487618,-0.34285288195598446,1720.1149588379344,0.985618444721985,22157.725281672505,sports_mixed,sports,mixed
1058.9882490207517,113.07966906901169,-1.7838998618993573,1755.2873252368563,0.0,22160.86638359109,sports_mixed,sports,mixed
1059.0882573547797,112.78304279770916,-3.3231683718729386,1818.6443855856855,0.611710970619277,22163.999245891024,sports_mixed,sports,mixed
1059.1882656888074,110.57701123797267,-2.0482671925437756,1777.2136221115807,0.2647055503725835,22167.070829536522,sports_mixed,sports,mixed
1059.2882740228354,109.36631932976455,-2.790655808241823,2331.6129524583857,0.0,22170.10878285124,sports_mixed,sports,mixed
1059.388282356863,109.23704127829738,-2.9057872208890316,2450.051905458727,0.0,22173.14314510897,sports_mixed,sports,mixed
1059.4882906908908,108.0564886141764,1.1414082692360739,2265.174350313539,16.122259150078644,22176.144714237143,sports_mixed,sports,mixed
1059.5882990249188,107.5526258001089,3.995485188395975,2315.246485695417,43.15067303399372,22179.132287176035,sports_mixed,sports,mixed
1059.6883073589465,112.6315461225976,-3.615279216349976,1813.058620680375,0.8196158346468578,22182.260941234996,sports_mixed,sports,mixed
1059.7883156929745,116.5581926688773,0.7990452041543816,1816.5396700238152,12.674807862948327,22185.49866880913,sports_mixed,sports,mixed
1059.8883240270022,102.72953868886744,1.778097662509296,2093.470083003444,20.842751463738228,22188.352267106042,sports_mixed,sports,mixed
1059.9883323610302,109.49476998165429,-1.8794287597110253,2323.4142008226877,0.16977135536970064,22191.39378849442,sports_mixed,sports,mixed
1060.088340695058,110.75320159262563,-4.053504727244231,1704.7090816070615,0.4623722269839831,22194.47026631644,sports_mixed,sports,mixed
1060.1883490290859,109.24857435511775,6.589730033609179,2284.3949066890623,48.45993338873249,22197.504948937414,sports_mixed,sports,mixed
1060.2883573631136,109.26188415983769,-1.743853877021252,2300.012296984042,0.0,22200.54000127519,sports_mixed,sports,mixed
1060.3883656971414,114.59105274936395,-2.244888304860432,1851.829018816679,0.15041071477415016,22203.723086073784,sports_mixed,sports,mixed
1060.4883740311693,106.35583300301603,-0.9158057169572162,2247.5279194935506,0.0,22206.677414768314,sports_mixed,sports,mixed
1060.588382365197,106.71240264387686,-3.182216539669412,2270.7098559569595,0.8912494459498147,22209.64164817509,sports_mixed,sports,mixed
1060.688390699225,107.60012406459477,0.9998055943952413,2282.786564289551,14.429986136817217,22212.630540510218,sports_mixed,sports,mixed
1060.7883990332527,103.53389438843274,1.2447327822967436,2145.3179045529514,16.128986628462716,22215.506482021006,sports_mixed,sports,mixed
1060.8884073672807,116.39070281927539,2.8409891113381534,1880.4902828637416,32.08903733783588,22218.73955709932,sports_mixed,sports,mixed
1060.9884157013084,108.59635201115017,-0.7712245725633837,2304.0657451066036,0.23294296690349306,22221.756122432966,sports_mixed,sports,mixed
1061.0884240353364,111.82618304428553,1.6582263882752455,1776.862967129424,20.344354636912893,22224.862405295306,sports_mixed,sports,mixed
1061.1884323693641,106.21191983398067,-3.186076496803686,2320.2256168229005,0.4818344646604014,22227.812736401804,sports_mixed,sports,mixed
1061.2884407033919,106.51870188732819,5.589633102131167,2239.028483896581,50.03794556478966,22230.77158923201,sports_mixed,sports,mixed
1061.3884490374198,110.65576512502875,-3.9137617711172084,1745.7364431170008,0.4836534975853168,22233.84536048548,sports_mixed,sports,mixed
1061.4884573714476,118.65769159498628,2.0244310089689246,1962.6369459117154,24.239168005230315,22237.14140747423,sports_mixed,sports,mixed
1061.5884657054755,104.78141185627456,2.675851817487981,2216.011370074911,30.504415725148025,22240.052002248016,sports_mixed,sports,mixed
1061.6884740395033,109.85589565012474,1.0259144740606627,2341.072735120372,15.336327694313628,22243.103554904963,sports_mixed,sports,mixed
1061.7884823735312,111.33523515880655,-5.9724350316197246,1807.997575989391,0.0,22246.19620032604,sports_mixed,sports,mixed
1061.888490707559,112.50241117833795,2.2464812898389113,1817.615533868696,26.05766415354879,22249.321267303218,sports_mixed,sports,mixed
1061.988499041587,107.90730853807077,-0.5537478049944726,2271.19818424302,0.7882113131333187,22252.318692540386,sports_mixed,sports,mixed
1062.0885073756147,108.8250781779846,-0.8992077498170448,2288.095025721501,0.23994789987652562,22255.341611378662,sports_mixed,sports,mixed
1062.1885157096424,108.85914960113469,-2.9885976570420567,2321.133543040201,0.0,22258.365476645362,sports_mixed,sports,mixed
1062.2885240436703,109.71666120913588,4.152831361070383,2369.667768429429,45.11461993874085,22261.41316167895,sports_mixed,sports,mixed
1062.388532377698,107.12293539566224,0.21658951232952697,2198.9878858266497,7.320562531025223,22264.388798773274,sports_mixed,sports,mixed
1062.488540711726,115.38240498799745,0.2586353302254592,1841.6546884978802,7.536037581341482,22267.593865578496,sports_mixed,sports,mixed
1062.5885490457538,109.21493930017775,-3.1209617265633582,2217.5732873656357,0.0,22270.62761389239,sports_mixed,sports,mixed
1062.6885573797817,109.32469319554052,3.839442571062996,2391.308011692949,42.16289330610365,22273.664410925598,sports_mixed,sports,mixed
1062.7885657138095,104.09893010132183,-0.16681711435744226,2241.7905043394503,2.8206884710781663,22276.556047872855,sports_mixed,sports,mixed
1062.8885740478374,114.03393202357563,-1.3857905647886282,1739.2125879149205,0.0,22279.723657095732,sports_mixed,sports,mixed
1062.9885823818652,115.08213418215406,-1.3776743156494289,1791.240217487829,0.0,22282.920383045235,sports_mixed,sports,mixed
1063.088590715893,106.72051628355821,1.8027095266739506,2238.6142552575816,21.196170156216013,22285.884841830888,sports_mixed,sports,mixed
1063.1885990499209,106.84487942737155,-4.0379829309060185,2300.4319105928917,0.0,22288.852755148317,sports_mixed,sports,mixed
1063.2886073839486,107.34380724933494,-5.706513131698756,2322.56282900082,0.0,22291.834527571908,sports_mixed,sports,mixed
1063.3886157179766,106.7655627479448,3.646397019996414,2325.9772289052003,39.73143208851804,22294.80023764824,sports_mixed,sports,mixed
1063.4886240520043,104.8104105450963,0.9823142470356462,2258.115008641629,14.064853246528743,22297.71163794116,sports_mixed,sports,mixed
1063.5886323860323,113.28403091955175,-1.6705819517747498,1805.377921924254,0.9526723765777384,22300.858416577816,sports_mixed,sports,mixed
1063.68864072006,108.6130450720357,2.691859980839802,2332.120370692259,30.492742999771494,22303.875445607595,sports_mixed,sports,mixed
1063.788649054088,104.3367597361404,2.6797798488556026,2231.0620393306613,30.057567623947726,22306.773688933597,sports_mixed,sports,mixed
1063.8886573881157,111.61091071345645,0.3110643142464512,1696.670674827947,7.049058174591591,22309.873992008972,sports_mixed,sports,mixed
1063.9886657221434,109.63401427303639,-1.9415157314377465,2312.4708593557075,0.0,22312.919381294334,sports_mixed,sports,mixed
1064.0886740561714,113.84394668519538,0.5268368340393577,1846.9468196599134,9.906467811694966,22316.0817131467,sports_mixed,sports,mixed
1064.1886823901991,105.11831675544776,-3.538380822861363,2192.3107935743265,0.0,22319.001666389908,sports_mixed,sports,mixed
1064.288690724227,105.28506603741124,-1.2031207998305793,2265.9121829621413,0.0,22321.926251557612,sports_mixed,sports,mixed
1064.3886990582548,105.241825232306,-4.232920474561695,2283.154314457325,0.36115623312579015,22324.849635591843,sports_mixed,sports,mixed
1064.4887073922828,107.46839683334134,-1.4182742349709374,2347.2883404182867,0.25188488595013836,22327.834868837213,sports_mixed,sports,mixed
1064.5887157263105,106.22468983098432,1.9439631622988998,2321.8394282059335,23.345515067641706,22330.78555466585,sports_mixed,sports,mixed
1064.6887240603385,102.56542313250007,-0.13011715797932066,2116.6753130967813,3.071594901567541,22333.63459419731,sports_mixed,sports,mixed
1064.7887323943662,108.78419972954926,-0.27707882199779016,2268.2803697081135,0.691765020692415,22336.65637752313,sports_mixed,sports,mixed
1064.888740728394,105.00761434794322,-2.062013829670761,2176.7645943719635,0.0,22339.573255699463,sports_mixed,sports,mixed
1064.988749062422,106.96965495374532,3.0770663035511703,2303.610227636076,35.215402032120615,22342.544635003735,sports_mixed,sports,mixed
1065.0887573964496,102.51306493757696,0.9978979135446198,2217.154020089659,13.768410236152185,22345.39222014089,sports_mixed,sports,mixed
1065.1887657304776,108.10414247889219,3.0781989436961297,2208.455446384287,34.61146800598505,22348.395112987524,sports_mixed,sports,mixed
1065.2887740645053,110.58041597392958,0.970591418374028,1792.0063639381997,13.344801480735361,22351.466791209023,sports_mixed,sports,mixed
1065.3887823985333,110.54837244659625,0.49300890541282155,1687.3471713174463,9.188964896566546,22354.53757933254,sports_mixed,sports,mixed
1065.488790732561,108.71671950681858,-2.606569408336135,2358.337949116434,0.0,22357.55748820773,sports_mixed,sports,mixed
1065.588799066589,103.40048096732004,-1.7822367558360523,2166.3949258360835,0.0,22360.429723790156,sports_mixed,sports,mixed
1065.6888074006167,103.41231754388714,-2.5756253624087577,2180.0608341582033,0.8375298662220777,22363.302288166375,sports_mixed,sports,mixed
1065.7888157346447,107.37238981342468,1.3105237578788762,2222.7784963750914,16.532681805436997,22366.284854550082,sports_mixed,sports,mixed
1065.8888240686724,105.91224679426048,-0.03173117267786575,2230.6145400647765,3.6697850926913524,22369.226861405477,sports_mixed,sports,mixed
1065.9888324027002,111.07566227100055,1.3018612748133191,1765.0064021534306,16.917067885484254,22372.31229646856,sports_mixed,sports,mixed
1066.0888407367281,103.34336485649987,-1.052337591502067,2216.0740372923224,0.8096386827605992,22375.182945492354,sports_mixed,sports,mixed
1066.1888490707559,105.75566783855112,-1.9814354307352746,2301.585798806907,0.0,22378.120602932315,sports_mixed,sports,mixed
1066.2888574047838,105.47818214872096,-2.1583779103424163,2195.445528089118,0.0,22381.050552436445,sports_mixed,sports,mixed
1066.3888657388115,102.34566301893699,2.106597601093519,2208.39813658615,24.44398398683505,22383.893487520305,sports_mixed,sports,mixed
1066.4888740728395,107.1905820323842,1.521485693595409,2256.9336886177125,18.632797516243556,22386.871003687873,sports_mixed,sports,mixed
1066.5888824068672,107.13524053846821,2.7386195241019924,2273.892432461299,30.776943245309546,22389.84698259172,sports_mixed,sports,mixed
1066.6888907408952,108.49434208702286,2.9536187839864,2344.871563276063,33.19397367459539,22392.86071431636,sports_mixed,sports,mixed
1066.788899074923,110.40769729210454,-4.025739950713792,1748.50156384402,0.12259273000864361,22395.927594796696,sports_mixed,sports,mixed
1066.8889074089507,107.66217683011251,-1.2045615120025917,2332.2842351746804,0.0,22398.918210819756,sports_mixed,sports,mixed
1066.9889157429786,99.94425012109937,-2.270166139104269,2129.0512390236904,0.8381457186052004,22401.694439989787,sports_mixed,sports,mixed
1067.0889240770064,104.96702981686354,-4.3012479294731705,2320.895333508063,0.0,22404.610190818035,sports_mixed,sports,mixed
1067.1889324110343,104.40804303663516,1.0577898457120087,2234.412700781469,14.370120309298127,22407.51041423572,sports_mixed,sports,mixed
1067.288940745062,102.66545101905284,1.6886837788615023,2182.3238479069787,20.378178844367746,22410.36223231958,sports_mixed,sports,mixed
