Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
807.3897099677743,47.85739384178646,-0.8391043480267086,2345.8727896557857,0.4455072252864187,5589.308365882805,suv_urban,suv,urban
807.48972108012,48.0950166300078,0.6480117304055639,2396.1023504509653,16.901254983254322,5590.644338566973,suv_urban,suv,urban
807.5897321924659,47.45189791291915,0.021135685805088462,2452.4263365757165,4.252908001712861,5591.962446842332,suv_urban,suv,urban
807.6897433048117,49.53994935580683,0.4172722042733312,2431.891291969534,11.76641161577664,5593.33855654666,suv_urban,suv,urban
807.7897544171575,49.35615485263259,0.7209333987058103,2399.6398790068065,17.75451144290224,5594.709560848121,suv_urban,suv,urban
807.8897655295033,48.60848380947846,0.495742252158692,2542.3865115802214,12.841431551216749,5596.059796509496,suv_urban,suv,urban
807.9897766418492,49.39269674767825,0.19027928530166355,2362.4734597828315,7.3123855023585,5597.431815863598,suv_urban,suv,urban
808.089787754195,48.344233966804794,0.03982794965658702,2482.6412414255897,3.735230500199517,5598.774711251564,suv_urban,suv,urban
808.1897988665407,49.882452069349824,0.5058567298204082,2492.0029642413933,13.694804277011755,5600.160334920158,suv_urban,suv,urban
808.2898099788866,49.42784516201445,-1.1481478819228528,2457.965843916114,0.8310234115078355,5601.533330619102,suv_urban,suv,urban
808.3898210912324,49.51902592315519,-0.009230699191647398,2415.385094185744,2.5889258283106544,5602.9088591169675,suv_urban,suv,urban
808.4898322035782,47.32603056021712,-0.6465134942467401,2367.505651471298,1.0336438405352502,5604.2234710769735,suv_urban,suv,urban
808.5898433159241,48.32761870825983,0.4016568928856437,2324.98151087944,11.734662739136063,5605.565904929981,suv_urban,suv,urban
808.6898544282699,48.718727779705695,0.6422144746553827,2413.8960693155564,16.92034050089854,5606.919202923862,suv_urban,suv,urban
808.7898655406157,50.15082756920861,0.9832509474561064,2497.193412964804,22.649435195072385,5608.312281467452,suv_urban,suv,urban
808.8898766529614,50.67501197753488,1.393038454691414,2481.7359905884423,31.649650029947786,5609.71992068905,suv_urban,suv,urban
808.9898877653073,49.09588226563811,1.106599162786459,2436.970936443136,26.007005364326332,5611.083695196429,suv_urban,suv,urban
809.0898988776531,50.835087926704375,-0.453822479546357,2559.914338536342,0.3625396341187324,5612.495780972171,suv_urban,suv,urban
809.1899099899989,50.71060627272132,0.08039418544237269,2537.699390132933,5.378954835740729,5613.904408924191,suv_urban,suv,urban
809.2899211023448,49.333947106025164,0.06303340445414202,2466.9858509909045,4.668341987992716,5615.274796343802,suv_urban,suv,urban
809.3899322146906,50.81972151133115,0.8611416505833632,2492.2735864791775,20.410642380578018,5616.686455274673,suv_urban,suv,urban
809.4899433270364,49.20934239365557,0.2465274191386194,2494.276037998933,8.171909854950282,5618.053381452274,suv_urban,suv,urban
809.5899544393822,52.38514289775443,0.6567711021703495,2731.627251629127,16.277499822870563,5619.508524310545,suv_urban,suv,urban
809.689965551728,51.15435562717084,-0.02891768250208309,2558.50073174325,2.6142565977254137,5620.929478633522,suv_urban,suv,urban
809.7899766640738,50.516135089931794,-0.1933325765507768,2460.5528196978403,0.0,5622.332704608242,suv_urban,suv,urban
809.8899877764196,50.7676696828274,-1.6952042661456694,2576.9198118211525,0.12309946778416908,5623.742917654988,suv_urban,suv,urban
809.9899988887655,48.86134375586417,-1.2879379216820794,2445.772120788097,0.0,5625.100177203762,suv_urban,suv,urban
810.0900100011113,49.333775218692224,-0.18548325383065042,2502.318031178902,0.024613656321404016,5626.470559848725,suv_urban,suv,urban
810.1900211134571,48.83606736814309,-0.19548540011783894,2413.897770310219,0.7584398743826481,5627.827117275619,suv_urban,suv,urban
810.290032225803,50.182265233036624,-0.11091786808537313,2496.9428232941236,1.741730720695438,5629.221069087647,suv_urban,suv,urban
810.3900433381488,50.41579596261529,0.9952617800180407,2532.4830039885064,23.64966495329557,5630.621507864386,suv_urban,suv,urban
810.4900544504945,48.66169159331049,-0.3997886666407703,2483.759640552155,0.0,5631.973221519756,suv_urban,suv,urban
810.5900655628403,51.12524642272469,0.015804943537237003,2519.3105837420517,4.231117167510176,5633.393367253721,suv_urban,suv,urban
810.6900766751862,48.11644776818971,-0.10883281782071912,2495.5929845171436,1.286653591159249,5634.729935247282,suv_urban,suv,urban
810.790087787532,50.21071413140365,-0.17082284329232073,2505.546597518359,0.0,5636.124677306488,suv_urban,suv,urban
810.8900988998778,50.219896890537996,-0.4569055775291168,2438.9458581327,0.0,5637.519674442336,suv_urban,suv,urban
810.9901100122237,48.35421047538432,1.9595471669379059,2421.037773437637,42.30407990188318,5638.862846955541,suv_urban,suv,urban
811.0901211245695,50.302816383172285,-0.6773474959855683,2508.1708955383647,0.0,5640.260147410629,suv_urban,suv,urban
811.1901322369152,51.64363266867794,-0.6193798276425895,2584.7640425935456,0.0,5641.694692762537,suv_urban,suv,urban
811.290143349261,48.991488638629626,0.6820871418400429,2431.4551550701035,16.158305511992467,5643.055567446943,suv_urban,suv,urban
811.3901544616069,49.105013200781336,0.5497213841852612,2460.8071651265363,14.587423166937198,5644.419595591409,suv_urban,suv,urban
811.4901655739527,49.58196733069639,-0.11969570479387309,2501.8311990527623,1.543464441559647,5645.796872461707,suv_urban,suv,urban
811.5901766862985,51.29231487470575,0.41282997764511004,2546.7078002614558,11.768241465591954,5647.2216589860045,suv_urban,suv,urban
811.6901877986444,51.428180400048966,0.4056623195050015,2587.0537911154283,11.218560421322913,5648.650219552673,suv_urban,suv,urban
811.7901989109902,49.73458259839082,-0.6392668897890844,2399.6731894877707,0.5273180346184407,5650.031735735962,suv_urban,suv,urban
811.890210023336,49.83520537589034,-1.3203602975275288,2423.0596454378415,0.28221143051850245,5651.416046996404,suv_urban,suv,urban
811.9902211356818,48.431286929076045,-0.9694955276204809,2404.8962050793602,0.6467205213608819,5652.761360522211,suv_urban,suv,urban
812.0902322480276,48.9156663391562,-0.4865632445801893,2404.0456486325174,0.0,5654.120129031632,suv_urban,suv,urban
812.1902433603734,49.6830884503321,-0.24331288669047166,2387.9298393201893,0.1907586750056761,5655.500214821919,suv_urban,suv,urban
812.2902544727192,48.85876875814648,1.8557367228346564,2443.7179319518937,40.31829517436865,5656.857402842978,suv_urban,suv,urban
812.3902655850651,49.39724217984749,0.6657544836525773,2473.226004099006,16.521748345823006,5658.229548459085,suv_urban,suv,urban
812.4902766974109,51.77161303017843,-0.2334627021338421,2654.944907476171,0.2886949348178036,5659.667648821034,suv_urban,suv,urban
812.5902878097567,50.114024409730845,0.14749123357483637,2505.3949882094244,7.093998924660137,5661.059705054638,suv_urban,suv,urban
812.6902989221026,49.262855586491185,0.5629712558054614,2446.722965290439,14.962080910570434,5662.428117709818,suv_urban,suv,urban
812.7903100344483,49.12425297858119,-1.718623895369955,2443.8073247739585,0.3857843493578118,5663.792680292557,suv_urban,suv,urban
812.8903211467941,50.41059044029732,-1.431740463334787,2527.7361594949425,0.0,5665.192974471453,suv_urban,suv,urban
812.9903322591399,48.678090018512506,0.17687628279575657,2455.7908994901304,7.4813259478323015,5666.545143638635,suv_urban,suv,urban
813.0903433714858,47.53689157572823,-0.7387103939798544,2378.6944602459603,0.0,5667.865612849072,suv_urban,suv,urban
813.1903544838316,49.58123289552355,-0.111181800913485,2489.2747539376396,1.5711872867627823,5669.242869318392,suv_urban,suv,urban
813.2903655961774,47.79457426941745,-1.1459418885483608,2438.064994241831,0.012595217951785498,5670.570496381431,suv_urban,suv,urban
813.3903767085233,50.210463198653045,0.4176346381238715,2502.866563425502,11.52082081378439,5671.965231470283,suv_urban,suv,urban
813.490387820869,46.61539461912546,0.29321473175464524,2216.46060608613,9.228824370305752,5673.260103543036,suv_urban,suv,urban
813.5903989332148,48.288633924351196,-0.04751684386235063,2424.323666167247,2.654213985798447,5674.60145448538,suv_urban,suv,urban
813.6904100455607,50.10901941268191,-1.6405344701908007,2515.078533360818,0.0,5675.993371691287,suv_urban,suv,urban
813.7904211579065,47.70904395046522,0.40117733028661806,2413.799595617308,12.546235029093094,5677.318622912134,suv_urban,suv,urban
813.8904322702523,47.25750115230961,-1.2285398687434859,2331.8489507000577,0.0,5678.6313312774755,suv_urban,suv,urban
813.9904433825981,47.33751381364137,-0.5384810381349218,2298.150332550499,0.5814069865382461,5679.946262216743,suv_urban,suv,urban
814.090454494944,46.07726216061292,0.2469495159203917,2372.8457180813484,8.598516685273543,5681.226186165649,suv_urban,suv,urban
814.1904656072898,49.139753544039046,0.10103577841592673,2495.503650869233,5.288029569864849,5682.59117931965,suv_urban,suv,urban
814.2904767196355,48.15355307912193,0.3351929284694641,2335.321732689158,9.828238580012863,5683.928778016292,suv_urban,suv,urban
814.3904878319814,47.43936555345827,1.1145488834969655,2368.6670886257166,26.419845745163837,5685.246538170555,suv_urban,suv,urban
814.4904989443272,47.94086108488641,-0.710943981739085,2321.156142570965,0.27439435959528313,5686.578228756246,suv_urban,suv,urban
814.590510056673,48.08345015090746,-1.464242627941374,2325.3504534616463,0.0,5687.913880149327,suv_urban,suv,urban
814.6905211690188,47.86005437690869,-0.12711342582836943,2337.2965485099708,0.8802984328219723,5689.2433261042415,suv_urban,suv,urban
814.7905322813647,45.517916348827455,-0.9104561137909926,2277.5348699316874,0.0,5690.507712669487,suv_urban,suv,urban
814.8905433937105,47.21056138696721,0.2200030348541802,2264.831806095754,8.217661353834215,5691.819117152459,suv_urban,suv,urban
814.9905545060562,46.30204008006262,-0.4450075678754324,2237.469844156946,0.0,5693.105284932461,suv_urban,suv,urban
815.0905656184021,48.47945561364498,0.2996048187711046,2415.70396565024,9.725982630468826,5694.451936477284,suv_urban,suv,urban
815.1905767307479,47.05904075473292,-0.7123353230032912,2418.16971540877,0.27681841196030155,5695.759132053804,suv_urban,suv,urban
815.2905878430937,46.05720502261544,-1.2177683306244307,2337.8155506188496,0.0,5697.038498859988,suv_urban,suv,urban
815.3905989554396,45.928357805561284,-1.1709107063908064,2262.5662178892367,0.0,5698.3142865768095,suv_urban,suv,urban
815.4906100677854,44.110057084938646,-0.006056873750995985,2199.565856817153,3.8792271033249435,5699.53956594028,suv_urban,suv,urban
815.5906211801312,46.37181634214153,-1.3982800320890583,2279.380745695197,0.268248494939759,5700.827671949784,suv_urban,suv,urban
815.690632292477,47.048138381981126,-0.8170642043850052,2290.8400355548347,0.0,5702.134564682618,suv_urban,suv,urban
815.7906434048228,43.540300964855135,0.6582169603563733,2232.0332083659405,16.02940713011895,5703.344017487197,suv_urban,suv,urban
815.8906545171686,44.457642237668274,-0.8053669168902786,2184.86699602515,0.05124075522104624,5704.578951993799,suv_urban,suv,urban
815.9906656295144,45.29484761358012,-1.1565128247498428,2238.1846045784405,0.19708068682811838,5705.837142205287,suv_urban,suv,urban
816.0906767418603,44.92215589173903,0.18060639536919962,2207.354512558163,7.225809790847498,5707.084979868946,suv_urban,suv,urban
816.1906878542061,44.9664152974314,0.48939518119148673,2233.4694507555755,12.814171251451848,5708.334046960541,suv_urban,suv,urban
816.2906989665519,43.865392476519695,0.8795147873313846,2235.8769683878895,20.457743184901364,5709.5525300848885,suv_urban,suv,urban
816.3907100788977,45.33855356381295,-0.8453770372189738,2292.0299449705085,0.0,5710.81193435055,suv_urban,suv,urban
816.4907211912436,46.87797423077661,-0.4492919928938478,2248.661297509081,0.0,5712.1141003014045,suv_urban,suv,urban
816.5907323035893,43.400477224744876,1.1871666111682302,2084.414577055633,27.467441430499175,5713.319669113203,suv_urban,suv,urban
816.6907434159351,44.15768971022248,-0.786582747852858,2206.0315205339703,0.5923474379056011,5714.546271605154,suv_urban,suv,urban
816.790754528281,46.00229237662251,-1.142879024876958,2304.6420187893086,0.0,5715.824113060061,suv_urban,suv,urban
816.8907656406268,43.92270461767781,-0.06968147211300395,2156.416899391122,2.714738309865387,5717.04418818833,suv_urban,suv,urban
816.9907767529726,44.820791985998085,-0.5362285624713686,2213.9273179424104,0.0,5718.289210187941,suv_urban,suv,urban
817.0907878653185,43.27505057494147,-1.341100556817441,2140.5883968166895,0.0,5719.491294926133,suv_urban,suv,urban
817.1907989776643,43.19247829777402,-0.2827641761530622,2200.2004448423863,0.2752437040394734,5720.691085989961,suv_urban,suv,urban
817.29081009001,43.588311374351115,-0.1053649174082238,2091.842047499186,1.8995020526265065,5721.901872417026,suv_urban,suv,urban
817.3908212023558,43.413729100602296,-0.8967343588339568,2172.9744183808943,0.35613981810343154,5723.107809336488,suv_urban,suv,urban
817.4908323147017,44.63113513466328,-0.5208060310548853,2268.320787553215,0.0,5724.3475630902285,suv_urban,suv,urban
817.5908434270475,41.66092872904035,-0.5317294628143472,2109.156877098784,0.8815029721099243,5725.50481111048,suv_urban,suv,urban
817.6908545393933,42.25502744187522,-0.4277034924500428,2094.917672936346,0.18884375605900733,5726.6785618727545,suv_urban,suv,urban
817.7908656517392,42.63119834128529,-1.16493507375856,2125.735563702184,0.4070895847384041,5727.862761826679,suv_urban,suv,urban
817.890876764085,42.64386281419222,0.015252749605554757,2183.788764124586,3.755229326676356,5729.047313571517,suv_urban,suv,urban
817.9908878764307,42.534252001897876,-0.8588331197400692,2108.20822510717,0.5391770332414983,5730.22882057157,suv_urban,suv,urban
818.0908989887765,41.68838367833035,-0.5659427487733204,2119.149773392346,0.0,5731.386831229302,suv_urban,suv,urban
818.1909101011224,40.7091278263431,-0.3657243547815767,2080.843429312445,0.0,5732.517640335589,suv_urban,suv,urban
818.2909212134682,41.61250139349332,-1.205541807832926,2043.0230101801299,0.0,5733.673543152075,suv_urban,suv,urban
818.390932325814,41.98555897558538,-0.2408723770258092,2050.5809631363722,0.19351331860588367,5734.839808679174,suv_urban,suv,urban
818.4909434381599,40.364276747798606,0.5385300115621732,2038.8023903202761,14.17944335660457,5735.961038588835,suv_urban,suv,urban
818.5909545505057,41.25481339968389,-0.5677931500271853,1985.5667072789834,0.0,5737.107005627716,suv_urban,suv,urban
818.6909656628515,41.67848184715501,-1.220028598422548,2068.488477354508,0.0,5738.264741234581,suv_urban,suv,urban
818.7909767751974,40.59047372344438,-0.4978468256502389,2057.034137998514,0.6798364677491088,5739.392254393566,suv_urban,suv,urban
818.8909878875431,39.7895074984248,-0.33038994998906906,2763.9337200727796,0.0,5740.497518490744,suv_urban,suv,urban
818.9909989998889,39.46815246162818,-1.1542992192967994,2731.492785877628,0.2782511386984508,5741.593856059123,suv_urban,suv,urban
819.0910101122347,40.66011148970357,-1.3139079753105811,2032.458717070215,0.0,5742.723303600504,suv_urban,suv,urban
819.1910212245806,39.60074325242077,-1.100817213268666,2789.8253027252804,0.18935613569990828,5743.823324246404,suv_urban,suv,urban
819.2910323369264,38.225439367885336,-1.3965619602028776,2670.690843727399,0.010290201512587742,5744.885142006623,suv_urban,suv,urban
819.3910434492722,37.80803651454119,-0.8325062360124064,2568.206223575019,0.420468294156225,5745.935365243138,suv_urban,suv,urban
819.4910545616181,36.954340933263,-0.9027954628274024,2520.546917673012,0.4382501966886636,5746.961874713506,suv_urban,suv,urban
819.5910656739638,39.16160026488124,-1.0113733534677252,2678.6873869912424,0.07962206016310093,5748.049696943086,suv_urban,suv,urban
819.6910767863096,37.97571141933145,-0.4620820456949879,2562.964190868093,0.19680717389177338,5749.104577815845,suv_urban,suv,urban
