Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
479.23993666138847,0.08083478745026856,-0.06868916809911893,800.0,50.95642056441015,9511.59326158756,sports_mixed,sports,mixed
479.3399449954163,0.05939590342303305,-0.05954590335454192,800.0,50.36337877968373,9511.594911473767,sports_mixed,sports,mixed
479.4399533294441,0.04125131577175831,-0.05039608691003961,800.0,50.61474841417372,9511.59605734365,sports_mixed,sports,mixed
479.53996166347196,0.02640302090403685,-0.041240725499045144,800.0,50.14431255560599,9511.596790760897,sports_mixed,sports,mixed
479.6399699974998,0.014852652543884869,-0.032080826465091715,800.0,50.27100280650366,9511.597203334579,sports_mixed,sports,mixed
479.73997833152765,0.00660148155198731,-0.02291739765097684,800.0,50.46605241413511,9511.597386709067,sports_mixed,sports,mixed
479.83998666555544,0.0016504157858679702,53.034372743364614,800.0,50.09742013277617,9511.59743255395,sports_mixed,sports,mixed
479.9399949995833,8.998558695971147e-31,55.29551556258045,800.0,49.697099468827524,9511.59743255395,sports_mixed,sports,mixed
480.04000333361114,95.48827395896033,57.33663403342543,2052.9592235616597,50.3748271180621,9514.249884608365,sports_mixed,sports,mixed
480.140011667639,99.54678066518868,57.70273839419623,2037.0315550347236,49.895136646161454,9517.015072960176,sports_mixed,sports,mixed
480.24002000166684,103.21254274171775,55.737182158867284,2259.749871840043,49.66672372510092,9519.882088036335,sports_mixed,sports,mixed
480.3400283356946,103.86657952533908,5.66867436778999,2174.8838223488497,49.586752717426535,9522.767270800927,sports_mixed,sports,mixed
480.4400366697225,100.32692788596111,2.11871652938963,2191.7291511764797,24.164882706641713,9525.55412990887,sports_mixed,sports,mixed
480.5400450037503,105.69188782098232,-1.454138846329272,2167.065787309352,0.42050734002786305,9528.490015681677,sports_mixed,sports,mixed
480.64005333777817,103.36047041809002,-4.2996704678326125,2146.524587745671,1.1015755223973343,9531.361139859957,sports_mixed,sports,mixed
480.740061671806,100.59509281832507,1.3369989850938,2183.9987811075066,16.15581895831332,9534.155447993799,sports_mixed,sports,mixed
480.8400700058338,96.12717268324037,-2.8462610597546245,2031.2550940486424,0.0,9536.825647235,sports_mixed,sports,mixed
480.94007833986166,102.73352605912994,-3.2147583672591082,2179.080482664975,0.0,9539.679356292198,sports_mixed,sports,mixed
481.0400866738895,100.56861791342399,-0.9021883640630577,2154.724809334935,0.18617996226947903,9542.472929012014,sports_mixed,sports,mixed
481.14009500791735,97.57390535702362,2.3602900787214764,2094.019145022217,26.425903143364913,9545.183315271932,sports_mixed,sports,mixed
481.24010334194514,98.97115376301157,-1.0035499468081426,2071.2026444771614,0.0,9547.932513987571,sports_mixed,sports,mixed
481.340111675973,100.37569482493903,1.8606493974302583,2133.0057928274564,22.235397282386764,9550.720727732709,sports_mixed,sports,mixed
481.44012001000084,100.92713615487529,1.3262518325774975,2144.715972552197,17.354261063370284,9553.524259292566,sports_mixed,sports,mixed
481.5401283440287,103.91778682879846,-2.4102049021358813,2189.2394037997888,0.0,9556.410864482255,sports_mixed,sports,mixed
481.64013667805654,99.96115865566311,0.7155111804742729,2108.961981765026,11.04110578109805,9559.187563333802,sports_mixed,sports,mixed
481.7401450120843,94.63278493916698,0.21734686872521514,1916.530953050999,5.722573563755846,9561.816251804335,sports_mixed,sports,mixed
481.8401533461122,101.66361494979272,-4.172490947305143,2128.642286484702,0.41123348051839204,9564.640241108496,sports_mixed,sports,mixed
481.94016168014,101.31836051858068,-1.0961215531749033,2192.0592912516777,0.8022150457482238,9567.45464001179,sports_mixed,sports,mixed
482.04017001416787,96.4073031236492,-0.4992110992388846,2105.409408687102,0.0,9570.132620654114,sports_mixed,sports,mixed
482.1401783481957,97.98813985994829,3.0193781922359197,2114.090965542844,33.354420676840355,9572.854513428001,sports_mixed,sports,mixed
482.2401866822235,93.73420496053699,-3.1050956720068967,2044.7534637607068,0.08411136390071296,9575.458241343571,sports_mixed,sports,mixed
482.34019501625136,107.09849569581738,2.9473780281940023,2268.890208758601,33.08476600174119,9578.433199557343,sports_mixed,sports,mixed
482.4402033502792,95.72918830896826,1.5926886561856572,2015.6780697057345,18.876677350545048,9581.092343677037,sports_mixed,sports,mixed
482.54021168430705,101.71258357439841,4.559007937807799,2186.9992790194005,48.20791058986185,9583.91769322077,sports_mixed,sports,mixed
482.64022001833484,100.85497944108248,-2.1484594929697423,2134.6809465824335,0.0,9586.719220427467,sports_mixed,sports,mixed
482.7402283523627,101.94041924859103,3.0522656839072866,2201.199001617724,33.44062025069836,9589.550898739928,sports_mixed,sports,mixed
482.84023668639054,103.23126860847184,-2.12052568591362,2221.027324564843,0.47826673643976725,9592.418433979052,sports_mixed,sports,mixed
482.9402450204184,101.22326654000138,2.390657065534789,2163.454737683467,27.844445701442943,9595.230191382941,sports_mixed,sports,mixed
483.04025335444624,97.89563733975389,2.098129451971268,2171.12310561093,24.165318968735328,9597.94951464238,sports_mixed,sports,mixed
483.140261688474,105.15816215904509,-0.6867219012139144,2140.436907127092,0.0,9600.870574702352,sports_mixed,sports,mixed
483.2402700225019,105.7170522621393,-0.24179101241956116,2309.314331664501,1.4919122905222495,9603.80715948741,sports_mixed,sports,mixed
483.3402783565297,101.99516918628679,2.6949695599511543,2152.298098039067,30.998625886485335,9606.640358631474,sports_mixed,sports,mixed
483.44028669055757,100.78804271764616,-2.1089248686397046,2198.2154892029503,0.2212751870421782,9609.44002648474,sports_mixed,sports,mixed
483.5402950245854,102.74658254766597,-1.9376960027094654,2178.3826174337896,0.0,9612.294098222175,sports_mixed,sports,mixed
483.6403033586132,101.36209739549363,4.19091178011638,2155.0865986007216,44.64780982575384,9615.109712038717,sports_mixed,sports,mixed
483.74031169264106,102.22919945726227,2.953101404095669,2204.402802579533,33.46614758959767,9617.949412023641,sports_mixed,sports,mixed
483.8403200266689,109.53881039049628,-2.4494643098423197,2298.203196267604,0.0,9620.99215675671,sports_mixed,sports,mixed
483.94032836069675,106.10362524501838,-1.2516234343266037,2337.026983392906,0.0,9623.939479680184,sports_mixed,sports,mixed
484.04033669472454,98.33754678994978,-2.03407442454342,2113.760642047474,0.3347534540607135,9626.671078202127,sports_mixed,sports,mixed
484.1403450287524,99.10917521370574,-6.5885932822239255,2147.7542581751263,0.0,9629.424110846952,sports_mixed,sports,mixed
484.24035336278024,98.56786549308411,-0.14308667857354582,2086.4511742537757,1.5065739154688162,9632.16210711065,sports_mixed,sports,mixed
484.3403616968081,97.67934248249321,3.2221715585468402,2018.6812220233303,35.87668544814013,9634.875422179608,sports_mixed,sports,mixed
484.44037003083594,105.84606922358599,0.9518688503322469,2329.808324920608,13.575220643539133,9637.815590769153,sports_mixed,sports,mixed
484.5403783648637,104.1374555953341,2.496791491744048,2128.3260141737874,28.991692865914167,9640.708297869023,sports_mixed,sports,mixed
484.6403866988916,100.82253914430379,4.618886617109226,2061.992765461052,49.3213652526154,9643.508923956366,sports_mixed,sports,mixed
484.7403950329194,103.0620901782234,-3.429746727861371,2184.199200245365,0.01217202135217073,9646.37175979465,sports_mixed,sports,mixed
484.84040336694727,105.99333839328982,0.1756830436738072,2253.860274774688,5.775434674184151,9649.316019194464,sports_mixed,sports,mixed
484.94041170097506,99.67252511343553,1.5467307635115972,2285.5449214604228,19.53515972269421,9652.084700447615,sports_mixed,sports,mixed
485.0404200350029,104.45368507394696,1.3314761282246792,2205.336110038501,16.95716729160531,9654.986191699669,sports_mixed,sports,mixed
485.14042836903076,103.60665451862467,0.2788497627601104,2256.7747557621337,6.317563264214385,9657.864154325187,sports_mixed,sports,mixed
485.2404367030586,105.45874720902782,1.614423530412857,2258.3631276548795,19.99969837890475,9660.793563969883,sports_mixed,sports,mixed
485.34044503708645,106.49526796625801,-0.3407379733124855,2245.8292980277456,0.7927919035845774,9663.751765857834,sports_mixed,sports,mixed
485.44045337111424,102.57848746817866,-0.6450366377149878,2148.5854283941794,0.30051407412031816,9666.601168287507,sports_mixed,sports,mixed
485.5404617051421,103.84035672198448,0.3094606086986075,2090.2010973551614,6.184442027159922,9669.485622640896,sports_mixed,sports,mixed
485.64047003916994,102.44558857073768,-1.6810272700123647,2175.351855420017,0.4575351363417267,9672.331333434528,sports_mixed,sports,mixed
485.7404783731978,106.01577630468532,2.6334595526221563,2278.234468143959,30.395278809390256,9675.276216109658,sports_mixed,sports,mixed
485.84048670722564,103.46941888023576,0.7357815657262846,2274.367846104711,11.814835602236634,9678.150366634109,sports_mixed,sports,mixed
485.9404950412534,107.31871466289854,0.300814601202596,2220.802736981075,6.785097365366908,9681.131442041411,sports_mixed,sports,mixed
486.0405033752813,105.16476354029179,-1.1173285733353282,2272.0588475862387,0.0,9684.052685473085,sports_mixed,sports,mixed
486.1405117093091,102.98705485290236,-1.6336791990721127,2068.022089448923,0.0,9686.913436996776,sports_mixed,sports,mixed
486.24052004333697,104.00458487268173,-2.030614064618014,2155.2494287534714,0.19178856011445405,9689.80245324324,sports_mixed,sports,mixed
486.34052837736476,100.52879632190596,-3.630400150564327,2137.4075688811204,0.0,9692.594919807736,sports_mixed,sports,mixed
486.4405367113926,103.66360934658613,1.838855060271513,2245.2855109852903,21.87167028515424,9695.474464511808,sports_mixed,sports,mixed
486.54054504542046,98.630043269276,2.7903800493607283,2076.7871183526904,31.24694577655341,9698.214187935955,sports_mixed,sports,mixed
486.6405533794483,106.29699396139108,1.3009205743053156,2218.3499759866763,17.487372136131043,9701.166882212661,sports_mixed,sports,mixed
486.74056171347615,109.02726896153104,2.893980215581401,2266.072623133912,32.88313975766886,9704.195417461593,sports_mixed,sports,mixed
486.84057004750395,102.87045335565553,1.5031807014902865,2208.204827099071,18.320939394093607,9707.052930054806,sports_mixed,sports,mixed
486.9405783815318,108.87277373463264,0.46139518289163534,2310.356185643842,9.270965479120308,9710.077173769658,sports_mixed,sports,mixed
487.04058671555964,101.33576853195852,-1.1522219251313925,2199.6272535781845,0.32334115521893353,9712.892056228879,sports_mixed,sports,mixed
487.1405950495875,107.12750529059602,1.1348041687768955,2227.477314067225,14.643256375349933,9715.867820264728,sports_mixed,sports,mixed
487.24060338361534,106.95326949629452,-2.4509666569895714,2229.223399168808,0.0,9718.838744417402,sports_mixed,sports,mixed
487.3406117176431,104.91310085945393,1.4599716183319345,2201.991597577654,17.817031016245192,9721.752997219053,sports_mixed,sports,mixed
487.440620051671,104.46103375205142,-2.787705903906776,2263.2067159961657,0.0,9724.654692601054,sports_mixed,sports,mixed
487.5406283856988,103.963717444956,-2.0370305406412115,2222.547572792049,0.0,9727.542573641193,sports_mixed,sports,mixed
487.6406367197267,102.10963466356382,0.1379608539102009,2179.817995859193,5.875165552365047,9730.378952381847,sports_mixed,sports,mixed
487.74064505375446,103.28661452314034,0.8413101892415328,2210.294761528547,12.304732813935685,9733.24802500749,sports_mixed,sports,mixed
487.8406533877823,105.16143039649229,-0.9796779584619556,2230.4078139336557,0.3149581746787777,9736.169175851837,sports_mixed,sports,mixed
487.94066172181016,105.97539209268618,2.25551615971127,2140.036285536875,25.890412633285244,9739.1129367433,sports_mixed,sports,mixed
488.040670055838,102.20029711972448,-1.073190650580216,2133.564768738685,0.05001999851464595,9741.951833885514,sports_mixed,sports,mixed
488.14067838986585,106.16956375104411,-1.788472427821191,2278.6239483358127,0.0,9744.900988434154,sports_mixed,sports,mixed
488.24068672389365,101.35487135209596,-1.3534915115210921,2123.661522440835,0.7068812818078993,9747.716401527268,sports_mixed,sports,mixed
488.3406950579215,101.94218002641415,2.1240321971309655,2245.5711632352186,24.54409786535727,9750.548128750224,sports_mixed,sports,mixed
488.44070339194934,103.5391073719482,-1.3456515735568289,2187.740444819751,0.0,9753.424215066112,sports_mixed,sports,mixed
488.5407117259772,106.02355507456022,-1.8728127162386843,2249.8673945842793,0.0,9756.369313818182,sports_mixed,sports,mixed
488.64072006000504,103.74739091864183,1.3523463710146049,2214.6826808081923,17.937790342588148,9759.251185788145,sports_mixed,sports,mixed
488.7407283940328,97.98380846286634,-0.6981978980589506,2084.5473963110276,0.3328041307382732,9761.972958245447,sports_mixed,sports,mixed
488.8407367280607,104.37640349424045,0.6269691119045434,2293.85922080349,10.22191917270811,9764.872302786955,sports_mixed,sports,mixed
488.9407450620885,102.2823511554421,2.8882510605112732,2136.552925786839,31.731928042681172,9767.71347920794,sports_mixed,sports,mixed
489.0407533961164,107.1520994759884,-0.7070629443331459,2341.570476090105,0.0,9770.689926415605,sports_mixed,sports,mixed
489.14076173014416,108.94624282756212,0.6580984853576768,2323.756915260583,10.703566046592703,9773.716210938594,sports_mixed,sports,mixed
489.240770064172,96.71109516306667,0.938827366908441,2034.29235556508,12.776561916764788,9776.402630248678,sports_mixed,sports,mixed
489.34077839819986,105.56098076788426,-0.16622079985494734,2293.769151739399,3.0054382043422607,9779.334879714454,sports_mixed,sports,mixed
489.4407867322277,103.9722404158773,-4.070521799968546,2253.8529612194525,0.0,9782.222997503783,sports_mixed,sports,mixed
489.54079506625555,106.85290203624949,4.017485062524699,2312.1048694744964,43.754422357876116,9785.191133671457,sports_mixed,sports,mixed
489.64080340028335,101.61930358761873,-3.4489937000881525,2164.3305141239653,0.0,9788.013892104445,sports_mixed,sports,mixed
489.7408117343112,103.94256827561112,-0.5294250496559559,2193.415494360164,0.0,9790.901185667657,sports_mixed,sports,mixed
489.84082006833904,99.35279210772559,-0.6986902351651024,2176.5240579846445,0.0,9793.660985448427,sports_mixed,sports,mixed
489.9408284023669,103.01927532649657,-0.24833376248696495,2089.361981269564,2.715925191452769,9796.522631985274,sports_mixed,sports,mixed
490.0408367363947,105.5952596129523,-1.7873025970805685,2181.5333628900316,0.0,9799.455833641188,sports_mixed,sports,mixed
490.14084507042253,101.17230281514219,5.128098393552584,2085.188629567745,49.79451907339519,9802.266175386054,sports_mixed,sports,mixed
490.2408534044504,100.72542360086611,2.3984716771978967,2101.549289031257,26.404784808915377,9805.064103819412,sports_mixed,sports,mixed
490.3408617384782,108.58336921612023,0.3257504162696991,2341.9002436979968,6.973919203329204,9808.080308519859,sports_mixed,sports,mixed
490.4408700725061,107.33652434545279,0.5298204859028955,2264.541128917986,9.926476845505912,9811.061878640565,sports_mixed,sports,mixed
490.54087840653386,106.18161036223776,3.154312475670878,2305.6482492702753,35.93053144252386,9814.011367817293,sports_mixed,sports,mixed
490.6408867405617,102.1259796897674,-2.826730854677969,2164.3948417202,0.2824384550830488,9816.848200586453,sports_mixed,sports,mixed
490.74089507458956,106.40318605707368,-1.4298622136495283,2344.7602960102527,0.17858158052440393,9819.803844643595,sports_mixed,sports,mixed
490.8409034086174,103.49525367769989,0.6398808045169347,2138.9945124498727,11.20700476453122,9822.67871280131,sports_mixed,sports,mixed
490.94091174264526,104.76277236088363,1.0734397718575792,2209.7752427573537,13.95189968207976,9825.588789811334,sports_mixed,sports,mixed
491.04092007667305,107.33339581036824,-0.33005632900973575,2352.2216614743747,0.32825551585715496,9828.570273028288,sports_mixed,sports,mixed
491.1409284107009,104.05817127911105,-0.776595313920673,2171.2976547311955,0.31804098948182397,9831.460777786042,sports_mixed,sports,mixed
491.24093674472874,105.80908466485616,-0.7274479189434475,2345.297880383334,0.3532500015767655,9834.399919026733,sports_mixed,sports,mixed
491.3409450787566,102.09738211264268,1.592645395669969,2192.3264147182776,19.182128812577847,9837.23595741875,sports_mixed,sports,mixed
