Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
969.1807650637553,103.20511521659161,-2.7181426094169225,2206.142899850064,0.04944271339902396,19286.002469811785,sports_mixed,sports,mixed
969.2807733977832,103.89881638224428,-0.48570570726390355,2182.126762003586,0.0,19288.888548044626,sports_mixed,sports,mixed
969.380781731811,98.50785702746288,3.0974759758108803,2079.8348860895644,34.09799059663691,19291.6248774065,sports_mixed,sports,mixed
969.4807900658388,103.89494842851198,-1.0737059519886287,2269.8748778528566,0.0,19294.51084819618,sports_mixed,sports,mixed
969.5807983998667,106.76670094090858,2.3820704570596973,2189.0405401713147,27.695704344938683,19297.476589888982,sports_mixed,sports,mixed
969.6808067338945,101.27244450301208,4.306237818971212,2142.0501812880148,45.91439882985262,19300.2897133474,sports_mixed,sports,mixed
969.7808150679224,108.18654320495173,-2.508291139343875,2381.2165005261463,0.0,19303.294895103092,sports_mixed,sports,mixed
969.8808234019501,106.25908510161106,-0.23446959091997832,2266.0464614641646,2.3168082920158173,19306.246536355913,sports_mixed,sports,mixed
969.980831735978,99.380024377693,2.97873955817208,2143.774184412496,33.9586332066262,19309.00709258863,sports_mixed,sports,mixed
970.0808400700058,106.34465567725262,-2.225369753243392,2279.7705681301977,0.37003323783085496,19311.961110801887,sports_mixed,sports,mixed
970.1808484040337,106.63417570772182,0.792954230840316,2374.197847946092,11.890622964737062,19314.923171238213,sports_mixed,sports,mixed
970.2808567380615,104.18087764911363,3.437020518607703,2143.677632847149,38.10703685971016,19317.817084506245,sports_mixed,sports,mixed
970.3808650720894,107.68640271712363,-0.3940640919240223,2277.1819023189873,0.7553936583122738,19320.80837347061,sports_mixed,sports,mixed
970.4808734061172,105.56666131118688,-2.5415734432803987,2290.9274580067586,0.0,19323.74078072925,sports_mixed,sports,mixed
970.5808817401451,105.63534031178938,-0.7129407927981861,2244.391900174461,0.0,19326.67509573791,sports_mixed,sports,mixed
970.6808900741729,102.05934350981711,-1.7001886539155464,2096.8815013946196,0.5997552802261943,19329.510077502073,sports_mixed,sports,mixed
970.7808984082008,102.89758422207689,0.30160576222883867,2225.433787660343,6.773205557364778,19332.368343730464,sports_mixed,sports,mixed
970.8809067422285,104.62606314007564,-1.5710768879237094,2287.0022888349868,1.165164535879539,19335.274623262132,sports_mixed,sports,mixed
970.9809150762563,106.10955168319879,3.9637951581207247,2299.824050648512,42.86204709834778,19338.22211080889,sports_mixed,sports,mixed
971.0809234102842,102.8074019135267,-0.5490558067037414,2306.434736751731,0.7342652512626515,19341.077871973153,sports_mixed,sports,mixed
971.180931744312,109.19417479443442,3.009643069783891,2382.5012950456144,33.80803652923157,19344.11104349522,sports_mixed,sports,mixed
971.2809400783399,101.90928377001016,-0.5277716894514125,2216.705708921648,0.16220723752172853,19346.941856933277,sports_mixed,sports,mixed
971.3809484123677,110.04342066568665,1.2518591853410468,1707.809072310962,17.09936299450134,19349.998618618436,sports_mixed,sports,mixed
971.4809567463956,105.15956264218624,-0.46934968499586194,2234.6030460563566,0.0,19352.91971758072,sports_mixed,sports,mixed
971.5809650804234,105.06074844714058,-1.202291937031582,2236.644814800342,0.14208452147028008,19355.838071704253,sports_mixed,sports,mixed
971.6809734144513,108.34934536144186,-1.800607563113452,2307.0147563913474,0.07814795088590543,19358.84777574207,sports_mixed,sports,mixed
971.780981748479,99.7451582833533,-3.519610451136835,2111.539859311899,0.11739075588933466,19361.618474583272,sports_mixed,sports,mixed
971.8809900825069,106.80232705208243,0.2858079374032412,2381.477999731822,7.460508447521018,19364.585205890275,sports_mixed,sports,mixed
971.9809984165347,98.82426383013994,-1.9502353898914817,2064.5063381342516,0.0,19367.33032433,sports_mixed,sports,mixed
972.0810067505626,105.57520273446642,3.662782180343811,2292.4022765094833,40.36212894733737,19370.262968850402,sports_mixed,sports,mixed
972.1810150845904,104.8389216596372,-1.3296207993408726,2263.9463495590758,0.4253971131348327,19373.175161118725,sports_mixed,sports,mixed
972.2810234186182,106.33816620797217,2.8376039258791153,2225.2236238395885,32.23218256244595,19376.128999068947,sports_mixed,sports,mixed
972.3810317526461,104.40900961326886,1.3594858360598467,2231.691719315442,17.650342462431087,19379.02924933598,sports_mixed,sports,mixed
972.4810400866739,103.93195089672234,0.9819753034184586,2140.089008737118,12.873646309631104,19381.916247972,sports_mixed,sports,mixed
972.5810484207018,108.02227723937415,-0.6100168966105386,2239.8896518127613,0.2709946160451069,19384.916866784206,sports_mixed,sports,mixed
972.6810567547295,106.60647720579041,0.3849720082677521,2299.417001354049,7.611301081246877,19387.8781578177,sports_mixed,sports,mixed
972.7810650887574,105.2401357940732,-4.404975784960854,2187.7647589311773,0.9252351843385841,19390.801494923093,sports_mixed,sports,mixed
972.8810734227852,105.10195922815082,-1.8002329892360363,2260.737290568613,0.0,19393.720993790543,sports_mixed,sports,mixed
972.9810817568131,96.0029944837928,-0.927839354686945,2053.2489764785846,0.5058252815224223,19396.387743637315,sports_mixed,sports,mixed
973.0810900908409,104.78185785874928,-2.9385133984011347,2138.4824342959305,0.4732598669548812,19399.298350800058,sports_mixed,sports,mixed
973.1810984248688,104.93636636735391,-1.217084717698711,2284.319928923523,0.12177238499669489,19402.213249865817,sports_mixed,sports,mixed
973.2811067588966,99.95081167695116,5.492725432010523,2157.8965628433134,49.876977455423045,19404.98966130129,sports_mixed,sports,mixed
973.3811150929245,102.91120673629314,0.8751478264267974,2251.520333964505,12.64640929371614,19407.848305932854,sports_mixed,sports,mixed
973.4811234269523,105.88990026141175,0.7880729798474208,2247.0031898614384,11.220114460271331,19410.789692051225,sports_mixed,sports,mixed
973.58113176098,106.35712394631751,3.8811399268559796,2223.2511062492863,43.12455277942322,19413.74405660529,sports_mixed,sports,mixed
973.6811400950079,106.35489773107928,-0.5873560628615025,2183.8784911286616,0.481931683796898,19416.698359320042,sports_mixed,sports,mixed
973.7811484290357,106.93686354529193,2.1918871813753573,2239.7432646011116,25.050476326265432,19419.668827751855,sports_mixed,sports,mixed
973.8811567630636,101.85396582314243,1.6753374571366708,2173.8721034254013,20.67187287881672,19422.498104580274,sports_mixed,sports,mixed
973.9811650970914,109.83529718788739,-0.33996418002992346,2385.9627681724432,1.3375193996497838,19425.549085057715,sports_mixed,sports,mixed
974.0811734311193,109.37273136916352,-1.7931910117451721,2289.1804073813273,0.6777482837133663,19428.587216484637,sports_mixed,sports,mixed
974.1811817651471,105.74296220702541,3.0409163302033306,2263.8151971591756,34.158977320871585,19431.524520990388,sports_mixed,sports,mixed
974.281190099175,103.70911972415061,-0.11528992031125511,2089.8261956364204,2.465934091423162,19434.405329871614,sports_mixed,sports,mixed
974.3811984332028,107.32761521750842,1.6382006263476545,2270.1919987670162,19.486344651860623,19437.386652516543,sports_mixed,sports,mixed
974.4812067672307,109.62777533132713,-1.3950504101734682,2400.653032510859,1.0672502367615477,19440.43186849797,sports_mixed,sports,mixed
974.5812151012584,112.3214924965893,2.6805967049143575,1744.6298083952604,31.055765187337496,19443.551909956208,sports_mixed,sports,mixed
974.6812234352863,103.23187146871317,-1.766332666501818,2172.0259730399343,0.5573909333221817,19446.41946194145,sports_mixed,sports,mixed
974.7812317693141,108.53419379299646,-2.290711714944799,2274.5224340762197,0.1366008663499901,19449.434300657922,sports_mixed,sports,mixed
974.881240103342,104.14821641780516,-1.3717095368944283,2315.1103966527835,0.13655150732268817,19452.32730666953,sports_mixed,sports,mixed
974.9812484373698,105.5044942444265,1.4692297470021243,2197.5465811218537,18.837169407363607,19455.257987065208,sports_mixed,sports,mixed
975.0812567713976,109.85241533017933,-1.0326853900951818,2279.4143956710973,0.0,19458.3094430466,sports_mixed,sports,mixed
975.1812651054255,105.876485013317,4.336740482210466,2223.5934443664833,47.763354337267536,19461.250456519192,sports_mixed,sports,mixed
975.2812734394533,106.67536009082512,2.9666041791633475,2257.7596574531053,34.263088996265154,19464.21366096616,sports_mixed,sports,mixed
975.3812817734812,111.95434928578399,-3.109629030261445,1720.3890414075693,0.0,19467.323504001877,sports_mixed,sports,mixed
975.4812901075089,110.84438176692052,-1.938564216731628,1684.1664579260223,0.14915857396342622,19470.402514606514,sports_mixed,sports,mixed
975.5812984415368,104.25508307570873,1.0328755912748304,2256.98192132998,13.691464038288217,19473.298489136396,sports_mixed,sports,mixed
975.6813067755646,102.38706942320006,-2.45994308196574,2175.756552655346,0.4134591423590773,19476.142574398153,sports_mixed,sports,mixed
975.7813151095925,108.53453615511982,-0.929468209479708,2369.772390360273,0.0,19479.157422624685,sports_mixed,sports,mixed
975.8813234436203,107.52645173824567,1.9412139747674004,2356.7288760035567,22.4049973294435,19482.1442685063,sports_mixed,sports,mixed
975.9813317776482,109.17133898985705,2.4612346278862063,2325.9660053156526,28.0170523958217,19485.176805700463,sports_mixed,sports,mixed
976.081340111676,107.74926823029004,-1.204879486779383,2317.5609217785404,0.0,19488.16984092908,sports_mixed,sports,mixed
976.1813484457039,106.81729175339524,-1.4665649476155809,2259.5864489945793,0.0,19491.13698792223,sports_mixed,sports,mixed
976.2813567797317,106.36575307891694,-1.5371904596416641,2251.6958218140676,0.0,19494.09159217442,sports_mixed,sports,mixed
976.3813651137594,104.88663483253762,-1.3676325885591822,2214.820180593396,0.32492998707158643,19497.00510980866,sports_mixed,sports,mixed
976.4813734477873,106.40439616250205,0.4089425684754105,2312.622009908006,8.627835072751827,19499.96078747984,sports_mixed,sports,mixed
976.5813817818151,105.28752957088352,0.5639084948154719,2222.792514387577,8.989518529436923,19502.88544107903,sports_mixed,sports,mixed
976.681390115843,107.55338837665097,1.611358712327558,2222.510612520204,20.671096955418758,19505.873035200602,sports_mixed,sports,mixed
976.7813984498708,107.38078836958478,0.8848373056034619,2350.447390255101,13.010739966230627,19508.855834877537,sports_mixed,sports,mixed
976.8814067838987,107.78708051472722,1.51664170143642,2310.69764525113,18.92188524423469,19511.849920447392,sports_mixed,sports,mixed
976.9814151179265,107.99710331258828,-0.36391889451120824,2275.7569062749517,1.4809694777309237,19514.849839983854,sports_mixed,sports,mixed
977.0814234519544,108.01748463346908,3.487075052271557,2301.632990948887,38.97708587434963,19517.850325668118,sports_mixed,sports,mixed
977.1814317859822,106.8983343665308,-0.6028340649958752,2334.8342093242686,0.0,19520.819723844965,sports_mixed,sports,mixed
977.2814401200101,113.65752346367358,0.8821521427272286,1803.4783668415066,13.123154332377212,19523.976877274512,sports_mixed,sports,mixed
977.3814484540378,106.70197919773464,0.5948456536819079,2355.1972586922248,9.743946953817055,19526.940821141117,sports_mixed,sports,mixed
977.4814567880657,109.5849771694973,3.955169988856021,2336.628189014349,43.15012520176897,19529.984848284716,sports_mixed,sports,mixed
977.5814651220935,109.08820681009651,-4.910778201816477,2340.2225760734636,0.0,19533.015076251664,sports_mixed,sports,mixed
977.6814734561214,114.01764034647164,-0.2089856785153545,1847.0224148139237,2.1062823299901545,19536.182232927957,sports_mixed,sports,mixed
977.7814817901492,104.81812270040393,-1.5403179405462315,2254.890667037683,0.0,19539.093847447413,sports_mixed,sports,mixed
977.881490124177,106.32580497640701,-1.9655777850974592,2259.8521426648354,0.0,19542.04734203009,sports_mixed,sports,mixed
977.9814984582049,106.81240487651408,-4.654651310879828,2223.7172435540965,0.0,19545.01435327666,sports_mixed,sports,mixed
978.0815067922327,105.55016679692109,0.24454678672293534,2286.8970133765074,5.620530765366893,19547.94630235435,sports_mixed,sports,mixed
978.1815151262606,105.63926798688794,-0.9809212163783984,2265.8817386807823,0.3188901029114864,19550.880726465097,sports_mixed,sports,mixed
978.2815234602883,105.2583069165052,3.8208389806791137,2278.4195572278063,41.77092144827859,19553.80456832389,sports_mixed,sports,mixed
978.3815317943162,104.5601467869259,-0.3242657579082933,2179.3877196719327,0.42736583254362803,19556.709016845747,sports_mixed,sports,mixed
978.481540128344,113.68991504173648,1.9942466953862164,1814.7676113018244,23.991105570939606,19559.86707004135,sports_mixed,sports,mixed
978.5815484623719,104.96648843268616,1.623057467856519,2174.822510293975,20.611871352225894,19562.782805831146,sports_mixed,sports,mixed
978.6815567963997,109.22891203858313,2.7904830638493507,2345.9160347693282,30.9447489046395,19565.816942276662,sports_mixed,sports,mixed
978.7815651304276,108.17981035864695,-4.121969066698725,2245.363312126549,0.2206445381281048,19568.821937008848,sports_mixed,sports,mixed
978.8815734644554,109.58301630185473,2.63070452103959,2339.3719997512358,31.007941475518745,19571.8659096839,sports_mixed,sports,mixed
978.9815817984833,106.27037072167877,1.952398868812985,2246.5884210774934,23.38611492794887,19574.817864426168,sports_mixed,sports,mixed
979.0815901325111,109.70175657055742,3.8333699819672873,2280.274079090114,42.339280398780915,19577.865135442018,sports_mixed,sports,mixed
979.1815984665388,112.74323000244651,-1.7849260374968237,1850.4224122584276,0.0,19580.996891830975,sports_mixed,sports,mixed
979.2816068005667,115.07987632618806,2.828135774832276,1804.8065934398837,32.82781672537459,19584.19355506226,sports_mixed,sports,mixed
979.3816151345945,106.37014943436044,-1.751874171191851,2224.1539098194726,0.26272983145672457,19587.148281435435,sports_mixed,sports,mixed
979.4816234686224,111.36101511637688,0.8963433854502367,1852.51047661732,13.305892310094638,19590.241642966444,sports_mixed,sports,mixed
979.5816318026502,106.54838306241209,-0.7750748978071156,2353.167360186955,0.2596837387349638,19593.201320273733,sports_mixed,sports,mixed
979.6816401366781,114.35664809625693,5.773207549306207,1759.7900100109575,49.768162150754605,19596.377893831963,sports_mixed,sports,mixed
979.7816484707059,113.68474151013525,-2.556978859497711,1803.4847868629288,0.0,19599.535803318355,sports_mixed,sports,mixed
979.8816568047338,116.76192302311162,-0.0068659732401460186,1916.6458469005631,5.101499697658592,19602.779190068995,sports_mixed,sports,mixed
979.9816651387616,106.758453169281,0.10772128915971305,2241.367466725008,4.562583710579023,19605.74470265703,sports_mixed,sports,mixed
980.0816734727894,106.53602431057982,-3.6076612220552,2270.853788025517,0.0,19608.70403666566,sports_mixed,sports,mixed
980.1816818068172,114.55054641674441,-5.081013101526388,1816.097892270896,0.6319284824425432,19611.885996288347,sports_mixed,sports,mixed
980.2816901408451,107.19095131043589,2.387931408458563,2282.4902497973135,26.85737390885644,19614.863522713636,sports_mixed,sports,mixed
980.3816984748729,107.61609944036411,1.2978312926898994,2399.4289885268854,17.1350048396197,19617.8528588092,sports_mixed,sports,mixed
980.4817068089008,111.05672970450641,-2.402474966853653,1814.0134138675771,0.0,19620.937767967658,sports_mixed,sports,mixed
980.5817151429286,108.87212063742165,1.135039693242092,2328.570299066988,16.23321392094327,19623.96199354092,sports_mixed,sports,mixed
980.6817234769564,110.22609147640784,0.4599673567544471,1753.2080023542173,8.984707592274127,19627.023829415266,sports_mixed,sports,mixed
980.7817318109843,109.23402275827166,0.20483914975521608,2373.7890374256544,6.220329934188977,19630.058107825218,sports_mixed,sports,mixed
980.8817401450121,108.44404068252211,0.17618287828811668,2294.5523961883528,6.502645736142387,19633.070442288623,sports_mixed,sports,mixed
