Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
167.35578526175394,18.827407859542795,-0.7854974523133755,1886.9810277441443,0.0,1227.381728618474,sedan_urban,sedan,urban
167.4558186062021,18.559664456691,-1.2730664309021122,1818.3358517134952,0.0,1227.897274853382,sedan_urban,sedan,urban
167.55585195065024,19.001645216775206,-0.5816870710118671,1814.3710328772813,0.750569981027095,1228.4250983316258,sedan_urban,sedan,urban
167.6558852950984,18.260974892196405,-0.04929495106392063,1735.8421915083413,1.8400264860427251,1228.9323476341867,sedan_urban,sedan,urban
167.75591863954654,17.230867168770992,-1.3466884947826439,1697.5496465263946,0.24810221527259796,1229.4109828333192,sedan_urban,sedan,urban
167.8559519839947,18.738676947627738,-0.9311857821414513,1838.5285293077768,0.3400915977938376,1229.9315016374198,sedan_urban,sedan,urban
167.95598532844284,16.135625166082242,-1.3224440315178345,1686.6244614767706,0.030525697878120508,1230.3797134475888,sedan_urban,sedan,urban
168.05601867289099,17.325510808920594,0.39068077612131796,1699.1751438357028,6.827942984872327,1230.8609776367255,sedan_urban,sedan,urban
168.15605201733914,15.880575635464304,-1.2695594901453493,1557.4389206703777,0.0,1231.3021047377106,sedan_urban,sedan,urban
168.25608536178729,17.934092565789364,0.12062021020458319,1703.4525433688648,3.316101924416965,1231.8002739756491,sedan_urban,sedan,urban
168.35611870623543,16.45346986536611,-1.0764319573625443,1690.7082954772518,0.0,1232.2573148052427,sedan_urban,sedan,urban
168.45615205068358,16.35274154445049,0.205208372894523,1599.149177457676,3.7594631182360994,1232.7115576259218,sedan_urban,sedan,urban
168.5561853951317,15.387933285668016,-0.6033929822480726,1452.8225661119786,0.0,1233.1390002171904,sedan_urban,sedan,urban
168.65621873957986,16.249950706674444,-1.33669692735762,1653.1686219973274,0.08856960494000503,1233.5903877368203,sedan_urban,sedan,urban
168.756252084028,16.847985197742833,-2.2989689236874122,1737.4432144415696,0.10391911401868316,1234.0583873256464,sedan_urban,sedan,urban
168.85628542847616,14.047415396122394,-1.2131236946630006,1396.2148886221028,0.0,1234.448593308872,sedan_urban,sedan,urban
168.9563187729243,12.214597481813149,-1.5559843730430005,1244.0026809798119,0.3725551887809642,1234.7878876833668,sedan_urban,sedan,urban
169.05635211737246,13.204310635274615,-1.4987064908310632,1275.392761860198,0.0,1235.154674089902,sedan_urban,sedan,urban
169.1563854618206,13.449178835197044,0.23135036282421426,1348.431518164064,4.936997280961285,1235.5282623908797,sedan_urban,sedan,urban
169.25641880626875,14.150313514246921,1.7794378418730163,1308.0535301811992,23.552637621215396,1235.9213266551644,sedan_urban,sedan,urban
169.3564521507169,14.46384604920598,-0.43631922217360863,1378.892461972332,0.7263199231579257,1236.3231001565312,sedan_urban,sedan,urban
169.45648549516505,15.417585597184578,0.39879355861024374,1486.267685837282,7.108016501160721,1236.7513664231196,sedan_urban,sedan,urban
169.5565188396132,12.418936035362119,-0.7608600904350286,1196.6740937119364,0.0,1237.0963368685464,sedan_urban,sedan,urban
169.65655218406135,14.167007240695483,-1.3561301770193737,1342.714159843119,0.037103650331633986,1237.4898648474546,sedan_urban,sedan,urban
169.7565855285095,12.78076535146387,-0.8869948662267797,1278.015702047825,0.13123679233609684,1237.8448861072175,sedan_urban,sedan,urban
169.85661887295765,12.022811730571107,-0.33619576725476114,1193.9901934554052,0.0,1238.1788530997333,sedan_urban,sedan,urban
169.9566522174058,13.820994837976375,-1.4619714693074481,1349.017121179452,0.0,1238.5627696230104,sedan_urban,sedan,urban
170.05668556185395,11.813783654303549,-1.357783267321069,1193.7266192369368,0.0,1238.8909302800744,sedan_urban,sedan,urban
170.1567189063021,11.535458595942076,-0.8090073532319942,1134.4519758438985,0.0711764455061785,1239.2113596855172,sedan_urban,sedan,urban
170.25675225075025,10.336755470285945,-1.1167657248335257,978.0669066441353,0.0898544424303966,1239.498491781914,sedan_urban,sedan,urban
170.3567855951984,10.566598494753517,-0.5453446049051154,1004.8939493883092,0.3887695927210165,1239.7920084067682,sedan_urban,sedan,urban
170.45681893964655,11.810816533276029,0.013569764164945953,1151.7268633572921,1.934767897006624,1240.1200866438037,sedan_urban,sedan,urban
170.5568522840947,10.832163365474342,-0.3928943601977242,999.1420240096037,0.0343001984017705,1240.4209800706224,sedan_urban,sedan,urban
170.65688562854285,11.559884171438979,-1.141837668226341,1141.769397279072,0.1105401311320301,1240.7420879642734,sedan_urban,sedan,urban
170.756918972991,9.629545621930042,-0.4322049818183062,919.0734936756778,0.2578953572905356,1241.0095753426604,sedan_urban,sedan,urban
170.85695231743915,8.511290691946105,-0.6466728583047436,800.0,0.38400480666929027,1241.2460000841033,sedan_urban,sedan,urban
170.9569856618873,11.032847566003078,-0.6171673642163737,1073.0144387528492,0.0,1241.552468072048,sedan_urban,sedan,urban
171.05701900633545,9.668152220525803,0.3609871094510969,936.6797110992655,5.948360033990785,1241.8210278559516,sedan_urban,sedan,urban
171.1570523507836,10.448982915849506,1.2476188729954192,1008.8854890974072,16.79757327810452,1242.1112773813918,sedan_urban,sedan,urban
171.25708569523175,10.279322418942016,-1.2693531074524023,973.6729040526578,0.0,1242.3968141152513,sedan_urban,sedan,urban
171.3571190396799,10.75700466333786,-0.4378228252063937,1101.5641297546347,0.0,1242.695619800344,sedan_urban,sedan,urban
171.45715238412805,8.748011972588754,-1.2628152042748484,847.5709138476803,0.0,1242.938620132916,sedan_urban,sedan,urban
171.5571857285762,8.880071135154296,-1.2144150278016765,865.446843944074,0.0,1243.1852887755592,sedan_urban,sedan,urban
171.65721907302435,8.17591554815478,-2.363811201936739,800.0,0.5251779080104492,1243.4123975407858,sedan_urban,sedan,urban
171.7572524174725,8.093375368898998,-0.48323154149173136,800.0,0.0,1243.6372135232552,sedan_urban,sedan,urban
171.85728576192065,6.502144499851729,-1.304249098282936,800.0,0.3846687921103121,1243.8178286482512,sedan_urban,sedan,urban
171.9573191063688,7.878195197903637,0.1453132066309593,800.0,3.8685524834660385,1244.0366674037484,sedan_urban,sedan,urban
172.05735245081695,6.53242275824501,0.17591545507394996,800.0,4.199267553302367,1244.2181235914775,sedan_urban,sedan,urban
172.1573857952651,8.437479320090507,-0.09380985146743279,886.2985287349745,1.7795042193774702,1244.4524980170356,sedan_urban,sedan,urban
172.25741913971325,8.41002318803211,-0.29489206219338887,889.057090249099,0.0,1244.6861097722588,sedan_urban,sedan,urban
172.3574524841614,6.33328676721035,-0.4525523756710287,800.0,0.0,1244.8620344046813,sedan_urban,sedan,urban
172.45748582860955,7.347389485955537,-0.860719986351651,800.0,0.13089373429967696,1245.0661285570689,sedan_urban,sedan,urban
172.5575191730577,5.7178284820371585,-1.0676817796633684,800.0,0.2227236313848488,1245.2249571260143,sedan_urban,sedan,urban
172.65755251750585,6.888183344657534,0.0935608338582271,800.0,3.097174279510262,1245.4162955522547,sedan_urban,sedan,urban
172.757585861954,6.488195984638046,-0.06544938274019332,800.0,0.8767449004040331,1245.5965232184947,sedan_urban,sedan,urban
172.85761920640215,6.501696268155158,-0.01922910775652116,800.0,2.130641773080158,1245.77712589261,sedan_urban,sedan,urban
172.9576525508503,7.229580597023189,-0.7966190919782069,800.0,1.1237555397441983,1245.9779475758608,sedan_urban,sedan,urban
173.05768589529845,5.683216088075421,-0.2596921839777848,800.0,0.0,1246.1358146894183,sedan_urban,sedan,urban
173.1577192397466,5.454268979096762,-0.6591022178610348,800.0,0.6600332424815639,1246.2873221610598,sedan_urban,sedan,urban
173.25775258419475,6.020750053478033,-0.41558821011964836,800.0,0.760531390089459,1246.454565218101,sedan_urban,sedan,urban
173.3577859286429,5.3153122760052955,-0.8895624597719674,800.0,0.0,1246.6022127813233,sedan_urban,sedan,urban
173.45781927309105,6.481521818807822,-1.3081511882889731,800.0,0.0038651663780872474,1246.782255054068,sedan_urban,sedan,urban
173.5578526175392,4.08200366048588,-0.6653764322877684,800.0,0.0,1246.895644044637,sedan_urban,sedan,urban
173.65788596198735,3.0995968401766105,-0.3149830068924541,800.0,0.0,1246.9817439568642,sedan_urban,sedan,urban
173.7579193064355,4.82307247536005,-1.4507410137867356,800.0,0.09331371762231122,1247.1157181922908,sedan_urban,sedan,urban
173.85795265088365,4.748342863598879,-0.09955548709441461,800.0,1.031607350851467,1247.2476166051686,sedan_urban,sedan,urban
173.9579859953318,3.8701879939916983,0.33805464279477837,800.0,5.027178265660205,1247.355121827224,sedan_urban,sedan,urban
174.05801933977995,3.9028037837159326,-0.3412153965543774,800.0,0.0,1247.4635330434382,sedan_urban,sedan,urban
174.1580526842281,3.708095197207211,-0.6548501355931373,800.0,0.47390375643463617,1247.566535687805,sedan_urban,sedan,urban
174.25808602867625,4.208884761562171,-0.07430722227425024,800.0,0.3545356993359644,1247.6834491534041,sedan_urban,sedan,urban
174.3581193731244,3.569612619531232,0.7273526134545674,800.0,11.536832215202807,1247.7826050595022,sedan_urban,sedan,urban
174.45815271757255,3.736434993898048,-0.9392783262985546,800.0,0.3439317250126618,1247.8863949204438,sedan_urban,sedan,urban
174.5581860620207,5.212038487934154,0.03761715383411788,800.0,2.2061237814872143,1248.0311737673308,sedan_urban,sedan,urban
174.65821940646885,2.017394209869813,0.06400314958571461,800.0,26.236293242499023,1248.0872124953828,sedan_urban,sedan,urban
174.758252750917,4.276595638463583,-0.23850743805566613,800.0,0.0,1248.2060068186734,sedan_urban,sedan,urban
174.85828609536514,3.684818288785518,-0.8716062790075378,800.0,0.1858485406630638,1248.3083628822508,sedan_urban,sedan,urban
174.9583194398133,3.3071216053978487,0.7677819390434242,800.0,11.919343339913189,1248.4002273712897,sedan_urban,sedan,urban
175.05835278426144,3.643147185720586,-1.2925769678645203,800.0,0.0,1248.5014259042264,sedan_urban,sedan,urban
175.15838612870957,3.3994017001479766,-0.5273668329905267,800.0,0.0,1248.5958537292304,sedan_urban,sedan,urban
175.25841947315772,1.9499570963074468,-0.6365411028993632,800.0,24.902575868708826,1248.6500192041278,sedan_urban,sedan,urban
175.35845281760587,2.7355579894025697,-0.9443909444549025,800.0,17.386180439005486,1248.7260069260558,sedan_urban,sedan,urban
175.45848616205402,2.161347620178995,-1.4280716882126712,800.0,22.988820506764494,1248.7860443599498,sedan_urban,sedan,urban
175.55851950650217,1.9432434857017613,0.26266374443111523,800.0,26.168362018231555,1248.8400233456637,sedan_urban,sedan,urban
175.65855285095031,0.8288726613651685,0.07146017137139944,800.0,49.75547084000797,1248.8630475862572,sedan_urban,sedan,urban
175.75858619539846,2.4227518362834544,0.6700293198417413,800.0,20.489571630651387,1248.930346248376,sedan_urban,sedan,urban
175.85861953984661,2.8641862978710884,0.09012262387311361,800.0,19.284173193447963,1249.0099069788726,sedan_urban,sedan,urban
175.95865288429476,3.367400395894129,-0.3683723422284662,800.0,0.04845045217691782,1249.1034458787585,sedan_urban,sedan,urban
176.0586862287429,2.105464208673366,0.10069320837624736,800.0,23.10134450398966,1249.1619309956661,sedan_urban,sedan,urban
176.15871957319106,0.16580244535392952,-1.3418668125255606,800.0,49.09116007049034,1249.1665366191482,sedan_urban,sedan,urban
176.2587529176392,2.6039996113606994,-1.1396420986140525,800.0,17.855866760983307,1249.238869941686,sedan_urban,sedan,urban
176.35878626208736,0.44882603532508014,0.764040054662202,800.0,49.913194972647474,1249.2513373315562,sedan_urban,sedan,urban
176.4588196065355,1.3160446183888346,1.0595837155015453,800.0,38.75987099395891,1249.2878941265114,sedan_urban,sedan,urban
176.55885295098366,3.48073630706533,-1.1329472240002696,800.0,0.2171541807320062,1249.384581246152,sedan_urban,sedan,urban
176.6588862954318,2.0730531332567113,-0.2493477974028224,800.0,24.55507629967558,1249.4421660554092,sedan_urban,sedan,urban
176.75891963987996,0.5646946081602141,-0.7311358991049082,800.0,48.671753514869486,1249.457852016747,sedan_urban,sedan,urban
176.8589529843281,0.0,-1.5804857856349217,800.0,50.53353040280102,1249.457852016747,sedan_urban,sedan,urban
176.95898632877626,0.0,-0.22140648343251831,800.0,51.082063764470526,1249.457852016747,sedan_urban,sedan,urban
177.0590196732244,0.635861892922471,0.027589418785970998,800.0,50.947557576020365,1249.4755148471058,sedan_urban,sedan,urban
177.15905301767256,1.6745214630781782,0.5080273775161268,800.0,30.32780960723639,1249.5220293321913,sedan_urban,sedan,urban
177.2590863621207,0.6143555619749617,0.8497502616347393,800.0,50.423570514087125,1249.5390947644685,sedan_urban,sedan,urban
177.35911970656886,0.914449279529028,0.058716558990161954,800.0,49.23756402723196,1249.5644961333444,sedan_urban,sedan,urban
177.459153051017,1.5295504709425305,0.5085455181263647,800.0,32.462379174863784,1249.6069836464262,sedan_urban,sedan,urban
177.55918639546516,0.7415516991047623,0.6311876589297106,800.0,49.90129470394505,1249.6275823047347,sedan_urban,sedan,urban
177.6592197399133,2.5899033957056345,0.4783666728644279,800.0,18.898018993413356,1249.6995240657266,sedan_urban,sedan,urban
177.75925308436146,1.7504933480484408,-0.8497502616347392,800.0,28.974344161966123,1249.74814888095,sedan_urban,sedan,urban
177.8592864288096,1.7755092906849983,-0.3081596104187614,800.0,29.210547267928405,1249.797468583469,sedan_urban,sedan,urban
177.95931977325776,0.0,-1.4388352198364638,800.0,49.526358610998756,1249.797468583469,sedan_urban,sedan,urban
178.0593531177059,0.186864400350992,-0.3508583053954158,800.0,49.67918767407127,1249.8026592612566,sedan_urban,sedan,urban
178.15938646215406,0.0,0.035364177246223996,800.0,50.15127632601522,1249.8026592612566,sedan_urban,sedan,urban
178.2594198066022,1.1189483983366926,7.650778745944672e-17,800.0,43.7223419943396,1249.8337411612104,sedan_urban,sedan,urban
178.35945315105036,1.8391648097282014,0.06749252836429835,800.0,27.705304261425738,1249.8848290725916,sedan_urban,sedan,urban
178.4594864954985,0.0,6.265509865850119e-17,800.0,49.88573551132787,1249.8848290725916,sedan_urban,sedan,urban
178.55951983994666,0.308350951406729,0.15108105475244996,800.0,50.76655754719578,1249.8933943767975,sedan_urban,sedan,urban
178.6595531843948,0.0,-0.7259269725971426,800.0,50.61766891476862,1249.8933943767975,sedan_urban,sedan,urban
178.75958652884296,1.3908942968911024,1.1118365166667619,800.0,35.76033180247362,1249.932030329489,sedan_urban,sedan,urban
178.8596198732911,0.532496259053345,-0.11843702957960053,800.0,49.52347149180667,1249.9468218922405,sedan_urban,sedan,urban
178.95965321773926,2.0013057300001713,2.48207535338691e-17,800.0,25.205387173710964,1250.0024137180737,sedan_urban,sedan,urban
179.0596865621874,0.09516429816344787,-0.7727190538283901,800.0,50.37885696062306,1250.0050571708005,sedan_urban,sedan,urban
179.15971990663556,0.0,-0.24309775464079844,800.0,49.150606800533005,1250.0050571708005,sedan_urban,sedan,urban
179.2597532510837,0.0,-1.1118365166667619,800.0,50.22188707009932,1250.0050571708005,sedan_urban,sedan,urban
179.35978659553186,0.09492030069990764,0.002582419170202935,800.0,50.13444755504616,1250.0076938458199,sedan_urban,sedan,urban
179.45981993998,0.0,2.472939980266334e-18,800.0,49.327326525762984,1250.0076938458199,sedan_urban,sedan,urban
179.55985328442816,0.09981265266981314,0.30119582755945595,800.0,49.610987569888,1250.010466419505,sedan_urban,sedan,urban
179.6598866288763,0.0,0.16219570275691983,800.0,49.68699127617713,1250.010466419505,sedan_urban,sedan,urban
179.75991997332446,0.5421524896070207,0.6158707922000619,800.0,49.73401271053171,1250.025526210883,sedan_urban,sedan,urban
179.8599533177726,0.3868725656623633,0.6608255908620134,800.0,49.70648196387569,1250.0362726710403,sedan_urban,sedan,urban
179.95998666222076,1.1085674259601115,0.21679069611410293,800.0,43.798238546760295,1250.0670662106502,sedan_urban,sedan,urban
180.0600200066689,1.289298716221437,0.40123286034142086,800.0,37.4713275252527,1250.1028800638785,sedan_urban,sedan,urban
180.16005335111706,0.3902232530053853,-0.21492920314575736,800.0,50.45430562577323,1250.1137195986842,sedan_urban,sedan,urban
180.2600866955652,1.2643716382215782,-0.6158707922000619,800.0,39.08708427455695,1250.1488410330792,sedan_urban,sedan,urban
180.36012004001336,0.0,-0.5022089455806442,800.0,49.78547355781883,1250.1488410330792,sedan_urban,sedan,urban
